9.205983889528193340e-03,9.029345372460495858e-03,9.063444108761330165e-03,9.066868152625614033e-03,8.826774549466715955e-03,9.060022650056625756e-03,8.987210508123056468e-03,8.922670191672175261e-03,8.172605426610003720e-03,8.499509643674402551e-03,8.609271523178807506e-03,8.052028491793124590e-03,7.450050795800880650e-03,7.292011932383162150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879299562226391489e-03,7.037747920665387256e-03,8.780817291455588619e-03,8.786752281176073848e-03,4.006410256410256271e-04,4.037141703673798759e-04,4.006410256410256271e-04,6.802721088435373679e-04,6.901311249137336229e-04,3.042287800425920170e-04,0.000000000000000000e+00,1.000000000000000000e+00,8.371320037986704765e-01,2.389010551463269152e-03,2.073732718894009432e-03,2.858674289798105936e-03,2.486678507992895124e-03,6.112469437652811709e-04,6.109979633401222505e-04,1.202404809619238421e-03,1.202163895011019740e-03
1.004184100418410025e-02,9.832036050798853566e-03,9.872480460715754927e-03,9.876543209876543009e-03,9.592326139088728360e-03,9.868421052631578400e-03,9.715994020926755487e-03,9.611961552153791902e-03,8.796622097114707370e-03,9.148486980999296497e-03,9.275775954334640819e-03,8.632138114209826629e-03,8.040935672514619437e-03,7.857142857142857678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.380073800738007166e-03,7.562736335510484437e-03,9.475218658892128887e-03,9.482129832239241662e-03,4.387889425186485373e-04,4.424778761061946841e-04,4.387889425186485373e-04,1.431980906921241029e-03,1.453840562151684007e-03,3.257328990228013175e-04,0.000000000000000000e+00,8.371320037986704765e-01,1.000000000000000000e+00,2.496878901373283423e-03,2.182876546204220135e-03,2.601263470828688029e-03,2.216066481994460012e-03,8.528784648187632883e-04,8.525149190110826915e-04,1.257071024512885007e-03,1.256807708420611645e-03
2.239641657334826442e-03,2.208114821970742509e-03,1.382743362831858388e-03,1.383125864453665357e-03,2.171552660152008783e-03,1.936376210235131456e-03,3.893070334804048845e-03,4.014049172102357975e-03,3.983071944236992769e-03,3.732271709380442955e-03,1.002255073916311729e-03,7.141156867412520566e-04,1.275835672365399371e-03,1.758352172820899220e-03,2.815315315315315291e-04,5.613247263541959551e-04,2.810567734682405876e-04,2.778549597110308196e-04,1.681883709754925524e-03,1.956468574223526637e-03,1.017293997965411975e-03,1.017811704834605587e-03,2.035475428903751188e-03,2.918855808523058981e-04,0.000000000000000000e+00,2.430360815105627424e-03,2.459326522890654346e-03,4.722550177095631834e-04,1.210946960523128987e-03,2.389010551463269152e-03,2.496878901373283423e-03,1.000000000000000000e+00,6.991661321359845527e-01,2.051423324150596916e-01,2.015673409877893341e-01,1.880663361258334745e-03,1.880020509314647139e-03,2.191503708698583786e-03,2.698145025295109641e-03
2.077562326869806207e-03,2.041510717931268974e-03,1.023192360163710729e-03,1.023541453428863891e-03,2.000000000000000042e-03,1.705902422381439746e-03,3.468937243771680855e-03,3.328290468986384257e-03,3.297362110311750482e-03,3.296373988612526056e-03,3.022974607013300947e-04,2.843332385555871256e-04,1.236858379715522665e-03,1.820388349514563166e-03,3.489183531053733191e-04,6.951685783802572308e-04,1.045296167247386759e-03,1.030573686018550249e-03,1.437607820586544061e-03,1.467997651203757983e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.542680711950599456e-03,3.649635036496350136e-04,0.000000000000000000e+00,2.143163309044149225e-03,2.172496198131653334e-03,5.635390250774865821e-04,1.161440185830429732e-03,2.073732718894009432e-03,2.182876546204220135e-03,6.991661321359845527e-01,1.000000000000000000e+00,2.080592105263157909e-01,2.092118730808597837e-01,2.324680356450988059e-03,2.323780015491866587e-03,2.287021154945683213e-03,2.859866539561487040e-03
1.686340640809443417e-03,1.665873393622084803e-03,1.430956355831147254e-03,1.431297709923664120e-03,1.877053026748005558e-03,1.430615164520743915e-03,1.576931741383194368e-03,2.188183807439824866e-03,1.955671447196871086e-03,1.955246578318488044e-03,8.754650908295031741e-04,6.277463904582549110e-04,6.668148477439431350e-04,1.315789473684210497e-03,7.267441860465116178e-04,9.664170089393572978e-04,1.210067763794772438e-03,1.198178768272226266e-03,1.265555789917738880e-03,1.285071749839365989e-03,4.432624113475177197e-04,4.434589800443458976e-04,1.493280238924838289e-03,2.497502497502497500e-04,4.972650422675285514e-04,2.193352454867555056e-03,2.216916780354706833e-03,2.289758534554538032e-03,1.700680272108843474e-03,2.858674289798105936e-03,2.601263470828688029e-03,2.051423324150596916e-01,2.080592105263157909e-01,1.000000000000000000e+00,8.568099430346970413e-01,2.647562684940040455e-03,2.802865151043288858e-03,2.612972640639409875e-03,2.612571077301367728e-03
1.673840267814442938e-03,1.653673517599810920e-03,1.420454545454545494e-03,1.420790906938195668e-03,1.863498718844630846e-03,1.420118343195266204e-03,1.565995525727069447e-03,2.173440556400782226e-03,1.942585797539391227e-03,1.942166594734570564e-03,8.695652173913043801e-04,6.237006237006237352e-04,6.622516556291390723e-04,1.306904813766064091e-03,7.213272421255109527e-04,9.592326139088729227e-04,1.201056930098486769e-03,1.189343482397716431e-03,1.257334450963956424e-03,1.276595744680850998e-03,4.402377283733215703e-04,4.404316229905307165e-04,1.729249011857707501e-03,4.957858205255329326e-04,7.403751233958539039e-04,2.181940248405505201e-03,2.205258693808312322e-03,2.275077559462254217e-03,1.689545934530094998e-03,2.486678507992895124e-03,2.216066481994460012e-03,2.015673409877893341e-01,2.092118730808597837e-01,8.568099430346970413e-01,1.000000000000000000e+00,2.790265075182142302e-03,2.944823310601364132e-03,2.600581306409667851e-03,2.600183542367696596e-03
2.894356005788711905e-04,5.706134094151212510e-04,2.860411899313501150e-04,2.861230329041488047e-04,5.608524957936062870e-04,2.859593937660852400e-04,1.069518716577540132e-03,1.032524522457408441e-03,1.024327784891165090e-03,1.024065540194572452e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.632271650434324720e-04,5.178663904712583728e-04,8.756567425569176943e-04,8.726003490401396329e-04,2.912055911473500390e-04,2.877697841726618660e-04,2.726822012890431184e-03,2.776375567895002488e-03,7.876082961407193401e-04,7.880220646178093518e-04,6.024096385542169205e-04,3.028467595396729171e-04,9.038867128653209305e-04,1.529636711281070734e-03,1.548287207276949915e-03,9.734728644439035773e-04,1.248439450686641711e-03,6.112469437652811709e-04,8.528784648187632883e-04,1.880663361258334745e-03,2.324680356450988059e-03,2.647562684940040455e-03,2.790265075182142302e-03,1.000000000000000000e+00,8.146742567994940121e-01,3.083839064958417420e-01,3.071396497530309855e-01
2.892681515765114023e-04,5.702879954376960814e-04,2.858776443682104016e-04,2.859593937660852400e-04,5.605381165919282429e-04,2.857959416976279003e-04,1.068947087119187511e-03,1.290322580645161289e-03,1.280081925243215565e-03,1.279754287176862069e-03,0.000000000000000000e+00,2.450379808870374793e-04,5.263157894736841987e-04,7.765984985762360493e-04,8.751458576429405230e-04,8.720930232558139414e-04,2.910360884749708900e-04,2.876042565429968133e-04,2.477086945751795759e-03,2.522068095838587640e-03,7.871949619522435136e-04,7.876082961407193401e-04,6.020469596628537021e-04,3.026634382566586101e-04,9.033423667570008664e-04,1.529051987767584110e-03,1.547688140839620754e-03,7.295719844357976755e-04,1.247816321437484385e-03,6.109979633401222505e-04,8.525149190110826915e-04,1.880020509314647139e-03,2.323780015491866587e-03,2.802865151043288858e-03,2.944823310601364132e-03,8.146742567994940121e-01,1.000000000000000000e+00,3.082453381262637571e-01,3.131905298759864453e-01
0.000000000000000000e+00,2.784739626844889848e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.738225629791894798e-04,0.000000000000000000e+00,2.612330198537095348e-04,2.523977788995456807e-04,2.504382669671925644e-04,2.503755633450174996e-04,5.058168942842691113e-04,7.208073041806823365e-04,2.574665293511843372e-04,5.067139599695971936e-04,1.710376282782212140e-03,1.704545454545454463e-03,2.841716396703608972e-04,2.808988764044944068e-04,2.183935937879155544e-03,2.222771054581378167e-03,7.704160246533128158e-04,7.708119218910585444e-04,2.935995302407516075e-04,8.862629246676514408e-04,5.873715124816446297e-04,2.070783132530120644e-03,2.095637264240807641e-03,2.387774594078319150e-03,1.712328767123287576e-03,1.202404809619238421e-03,1.257071024512885007e-03,2.191503708698583786e-03,2.287021154945683213e-03,2.612972640639409875e-03,2.600581306409667851e-03,3.083839064958417420e-01,3.082453381262637571e-01,1.000000000000000000e+00,8.310601363918165285e-01
0.000000000000000000e+00,2.783964365256124600e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.737476047084587828e-04,0.000000000000000000e+00,2.611647949856359509e-04,2.523340903356043399e-04,2.503755633450174996e-04,2.503128911138923504e-04,0.000000000000000000e+00,2.400960384153661570e-04,2.574002574002573810e-04,5.065856129685917262e-04,1.709888857224280394e-03,1.704061346208463577e-03,2.840909090909090771e-04,8.429334082607473945e-04,2.183406113537117790e-03,2.222222222222222220e-03,5.133470225872690130e-04,5.136106831022085439e-04,2.935133548576460008e-04,8.860011813349084366e-04,5.871990604815032150e-04,2.070393374741200977e-03,2.095238095238095323e-03,2.626552053486150718e-03,1.956947162426614373e-03,1.202163895011019740e-03,1.256807708420611645e-03,2.698145025295109641e-03,2.859866539561487040e-03,2.612571077301367728e-03,2.600183542367696596e-03,3.071396497530309855e-01,3.131905298759864453e-01,8.310601363918165285e-01,1.000000000000000000e+00
