2.922022848528796086e-03,2.919089684910769304e-03,4.785433088156434804e-03,4.742299781983465995e-03,3.475110466469376151e-03,2.933467362777083479e-03,4.445720346959978336e-03,5.389848528781349471e-03,5.738720675269451572e-03,6.141247792608168186e-03,3.106084075348117344e-03,4.062679732688318467e-03,5.040237724368215946e-03,5.499722878532870007e-03,1.118218629211628553e-04,1.111273937628086633e-04,1.276374901738698076e-03,1.274069278411577282e-03,2.623174177222458315e-03,1.487602381964372219e-03,3.773953946599747401e-03,3.250255347129840135e-03,2.815865351639405172e-04,0.000000000000000000e+00,4.484073315355523122e-05,1.370299231935875016e-02,1.336759999760886268e-02,1.616851785050567834e-03,1.073032743110080437e-03,1.000000000000000000e+00,8.853083394878240586e-01,2.171995624568001312e-02,1.998461456697665090e-02,2.569071849065509422e-02,2.478284552871951388e-02,2.117776563086937527e-02,2.206955527299567579e-02,2.608751807566376743e-02,2.591982076148513503e-02
2.753168240019041382e-03,2.750405056382092608e-03,4.630122460446130413e-03,4.588084214084979864e-03,3.289461105690489381e-03,2.763949523125069658e-03,4.129019021884129323e-03,5.084077166638282380e-03,5.450002641602840099e-03,5.856291587973261673e-03,2.830349305534790409e-03,3.798338888180912559e-03,5.014794636598322169e-03,5.499424547058864507e-03,9.722950086590819699e-05,9.662566987027424456e-05,1.351649272915735923e-03,1.421853789333503123e-03,2.651341889167038376e-03,1.643420883475788874e-03,3.535150844249823187e-03,3.104198723192845739e-03,2.889769544425951952e-04,0.000000000000000000e+00,3.341939767014082173e-05,1.363187328754047849e-02,1.330707156171623100e-02,1.619787316850241493e-03,1.028759330161252254e-03,8.853083394878240586e-01,9.999999999999998890e-01,2.056911699819331807e-02,1.890635684333095284e-02,2.378379847308358108e-02,2.291749038949716932e-02,2.003709440295084118e-02,2.077755311538513616e-02,2.478358740040314395e-02,2.449526279645458660e-02
5.934673665187300542e-04,5.928729843742692020e-04,6.548167735024749752e-04,6.641667909023602021e-04,9.398277860482632216e-04,6.205232508652631278e-04,1.917416273354926714e-03,2.425929002948066550e-03,2.626408995237610854e-03,3.871041072759414791e-03,2.540167260576813458e-03,3.191006407667162752e-03,4.022356182653675540e-03,4.702292379581103805e-03,6.999679275213499963e-04,6.956179951686677866e-04,3.290068256290978725e-04,3.284130404645987955e-04,4.328248913248365637e-03,4.086429371963192815e-03,3.108491912138507205e-03,2.255155796453772298e-03,2.733697079828950518e-04,2.095208177819805472e-04,2.438754219143516872e-04,2.195736766662687370e-02,2.052340003023825007e-02,2.887744334913088830e-03,2.333780314120887864e-03,2.171995624568001312e-02,2.056911699819331807e-02,1.000000000000000000e+00,6.905133945658784578e-01,2.308452686422020617e-01,2.338342949663340664e-01,5.863597706260288006e-02,5.938835356240983882e-02,7.558741038283466052e-02,7.521552690147029208e-02
5.175133403022159212e-04,5.169950621830435647e-04,5.672687934095468334e-04,5.633152931391251662e-04,7.836789965759548976e-04,5.506118064387537786e-04,1.580183479987662008e-03,2.001845364790407009e-03,2.179137276519872799e-03,3.293845989688223841e-03,2.665819759818447571e-03,3.134308705476908374e-03,3.647730623854182792e-03,4.206984874887406863e-03,6.386555129403789907e-04,6.346867984408347983e-04,2.473921532594255284e-04,2.469456955490787159e-04,4.767430898718849792e-03,4.565243004504867044e-03,3.015930848878510886e-03,2.301693542446275019e-03,1.635433694610119307e-04,1.482772064787552804e-04,1.928421186435739772e-04,1.899435300458884174e-02,1.788952703348966472e-02,2.660110200652981895e-03,2.326373416265431482e-03,1.998461456697664396e-02,1.890635684333094937e-02,6.905133945658787908e-01,1.000000000000000000e+00,2.089874772497463395e-01,2.112329974146837097e-01,5.316300664894595129e-02,5.407006310471755561e-02,6.957592152162309085e-02,6.912038648914110850e-02
1.563110082066908758e-03,1.561542969348793256e-03,1.857628198582588581e-03,1.884154835453782841e-03,2.007151555709719114e-03,1.692509292852175913e-03,2.973869663062233670e-03,3.447681417218010757e-03,3.636657082685668379e-03,4.764594542670716991e-03,3.045272889370834266e-03,3.876281008046596026e-03,4.379655590208185803e-03,4.873681865564922187e-03,4.582462640944194457e-04,4.553990491259169251e-04,6.765196904971057740e-04,6.752982369540444507e-04,4.577933446737117093e-03,3.797297499923904616e-03,4.275776113110180306e-03,3.268197601578009225e-03,5.121471589028813191e-04,4.964709198636587089e-04,5.213029328426283015e-04,2.593013650325699457e-02,2.383865069713743054e-02,2.722519660782398484e-03,2.404276823378599139e-03,2.569071849065479932e-02,2.378379847308318210e-02,2.308452686422010902e-01,2.089874772497437028e-01,1.000000000000007994e+00,7.463832684084202862e-01,7.792431984562249447e-02,7.960128768738555793e-02,1.069509729128958198e-01,1.060342276134001310e-01
1.491525332152958839e-03,1.490030142572431986e-03,1.822428442651405182e-03,1.860928323859483476e-03,1.913206397109956875e-03,1.645897416511126268e-03,2.786045983246471670e-03,3.231228392932464829e-03,3.436185112532893614e-03,4.527990374342311455e-03,2.737417697515597166e-03,3.502461835477758273e-03,4.407373772772599403e-03,4.908568653477277804e-03,4.439847164240903776e-04,4.412262395140572084e-04,6.445642640214936095e-04,6.434005805297668629e-04,4.594205332472243823e-03,3.878589384810036695e-03,4.249234494893545586e-03,3.297902826948113410e-03,5.110934326601105455e-04,5.664989741005494860e-04,5.134077440744456251e-04,2.697171145145134397e-02,2.470423343128356347e-02,2.826025141553423735e-03,2.502190124377787206e-03,2.478284552871938898e-02,2.291749038949695422e-02,2.338342949663348991e-01,2.112329974146822664e-01,7.463832684084206193e-01,1.000000000000008882e+00,7.649753520042365529e-02,7.782333838789819158e-02,1.036470403193724826e-01,1.026691206867899608e-01
6.464915939211370033e-04,6.458440650897673621e-04,1.503326346605464089e-03,1.492839415823478009e-03,1.207417697308888491e-03,7.667296535962684267e-04,2.967186288500226008e-03,3.609167058606303335e-03,3.930231385901422105e-03,4.436132882302902362e-03,2.091236816090115413e-03,2.762360510048637603e-03,2.791583495431713708e-03,3.407539345348301399e-03,5.122924936003671976e-04,5.091094274084283049e-04,1.427724791740825035e-03,1.425145210889111353e-03,4.569824689638272812e-03,4.260524757239332778e-03,2.478445061325306505e-03,1.810793647093944612e-03,1.855747281815717177e-04,4.094901218447779580e-04,4.428795864702654984e-04,2.240439306337460926e-02,2.105439842607106926e-02,2.767769907793217118e-03,2.454860063299215377e-03,2.117776563086938568e-02,2.003709440295085506e-02,5.863597706260288006e-02,5.316300664894595129e-02,7.792431984562304959e-02,7.649753520042375243e-02,1.000000000000000000e+00,7.837142854282612703e-01,3.450496417906058211e-01,3.479743676956980059e-01
9.436703615696205669e-04,9.427248764605510901e-04,1.893290430479595927e-03,1.880077791777016311e-03,1.481762542565141436e-03,1.078581942722516051e-03,3.247589518222002147e-03,3.882333826735218877e-03,4.198399275414740721e-03,4.637120881991781476e-03,2.342940738952202766e-03,2.950915673996451234e-03,2.937868689276297227e-03,3.573279908832537391e-03,4.999474457133394351e-04,4.968410563029247067e-04,1.443398893043648179e-03,1.440790895931219791e-03,4.952803623476761084e-03,4.478432675650828761e-03,2.816807005487225856e-03,2.035556746147604637e-03,1.969859756233119277e-04,3.808916666189984010e-04,4.695229682944297126e-04,2.207793747611263083e-02,2.073087982259276887e-02,2.965236093174909195e-03,2.621520659367102164e-03,2.206955527299576253e-02,2.077755311538516392e-02,5.938835356241076169e-02,5.407006310471794419e-02,7.960128768738559957e-02,7.782333838789820546e-02,7.837142854282638238e-01,9.999999999999967804e-01,3.487096774618812511e-01,3.517452722219367445e-01
5.290271124510730321e-04,5.284972954387984851e-04,1.096244987244644016e-03,1.091583821035941627e-03,1.148988481324261140e-03,7.603091243491220648e-04,2.932866091573677579e-03,3.513403316527516015e-03,4.090915303081347001e-03,4.902305695257632746e-03,1.671083073322512198e-03,2.128167033853922523e-03,2.835271899484696247e-03,3.665443222753859628e-03,4.671889569232485400e-04,4.947302109665598427e-04,1.159186612387473180e-03,1.157092767969440834e-03,4.437942547271505299e-03,4.095376945663934710e-03,3.310642699671378052e-03,2.162636901679243755e-03,3.209725658137241506e-04,3.431281073115885418e-04,3.505090176407568985e-04,2.596759048740667278e-02,2.431203844531071648e-02,3.004435319438644551e-03,2.612131553470448467e-03,2.608751807566382641e-02,2.478358740040312314e-02,7.558741038283522951e-02,6.957592152162270227e-02,1.069509729128959169e-01,1.036470403193725659e-01,3.450496417906036006e-01,3.487096774618811401e-01,1.000000000000003331e+00,7.568190167262343060e-01
5.711988498410222907e-04,5.706267595958166607e-04,1.114427850731313603e-03,1.106656559370400392e-03,1.138688879097877289e-03,8.047598517367759953e-04,3.029075630606936024e-03,3.545573683367307834e-03,4.124139427305132007e-03,4.911139784569889220e-03,1.618667252502873494e-03,2.098615014330831082e-03,2.809709675660812967e-03,3.591409739954884960e-03,5.031456912209657543e-04,5.434809746762384215e-04,1.311634812095173550e-03,1.309265179885630258e-03,4.654669333565505246e-03,4.242920023433499783e-03,3.400061381408599377e-03,2.316923316924583177e-03,3.059183535357187875e-04,3.433073053430359556e-04,3.310422225970951950e-04,2.514882025505586760e-02,2.364139232572707097e-02,3.044212168308961085e-03,2.718748219683416855e-03,2.591982076148497544e-02,2.449526279645433680e-02,7.521552690147072229e-02,6.912038648914066441e-02,1.060342276134001727e-01,1.026691206867899053e-01,3.479743676957000043e-01,3.517452722219366890e-01,7.568190167262341950e-01,9.999999999999990008e-01
