1.617977569681147698e-01,1.615009871681480358e-01,1.703063943369272637e-01,1.705504912276337437e-01,1.644597205607635781e-01,1.589873416933131056e-01,2.021015855378986981e-01,2.100772498196527283e-01,2.063193039591015576e-01,2.114625638474722513e-01,2.177126338531638894e-01,2.338634422250485123e-01,3.628835452791097649e-01,3.781633714072603070e-01,1.077884643290817068e-01,1.073102546357014991e-01,1.286356261231791365e-01,1.307849809525233609e-01,2.908512784719218813e-01,2.779689383266698011e-01,2.196368600958510942e-01,2.073390703579268413e-01,6.029552879164109397e-02,6.216284140198708591e-02,8.524210298390869078e-02,5.894565655152943506e-01,5.870110835090219803e-01,3.129537530095634068e-01,3.052371037228937545e-01,1.000000000000000222e+00,9.543901018590679186e-01,5.451671389137199286e-01,5.316824948893102976e-01,4.856028235169474461e-01,4.923520600390252078e-01,5.061837274760655481e-01,5.040762100678867208e-01,4.479961232804060001e-01,4.495529138008030334e-01
1.607087638553044151e-01,1.603962425497485467e-01,1.693422286403178934e-01,1.695581808915141431e-01,1.635781622602650032e-01,1.580787228503494346e-01,1.999129257504022039e-01,2.076808747773813968e-01,2.040635469094022880e-01,2.088249137152815849e-01,2.164035669189990629e-01,2.323551323704807769e-01,3.614020180158859508e-01,3.765709540004789080e-01,1.067151268203284237e-01,1.063355766417411058e-01,1.273307863767690340e-01,1.295387084753742424e-01,2.886933866234124291e-01,2.762636962443603683e-01,2.185458657834525031e-01,2.062601305498228121e-01,5.911087995131973638e-02,6.110466604046776301e-02,8.449407014440220298e-02,5.829046964525754770e-01,5.808790788252913284e-01,3.110009857915952969e-01,3.016501504924748445e-01,9.543901018590679186e-01,1.000000000000000666e+00,5.352522956301269952e-01,5.223534739832892404e-01,4.760156742687921549e-01,4.824444938186206455e-01,4.954320832391108653e-01,4.924660908148130178e-01,4.392704303737003380e-01,4.407083033736639011e-01
1.541803859500621432e-01,1.545767016188367426e-01,1.592415661262890081e-01,1.597177876031894705e-01,1.588306001379498067e-01,1.518461684175497761e-01,1.965959823838899501e-01,2.054874136654681049e-01,2.020349566242690686e-01,2.100559717580859909e-01,2.310953663198598018e-01,2.476296171759594378e-01,3.546356788906638302e-01,3.718576203114703493e-01,1.073295220171608805e-01,1.078929313230957004e-01,1.471739153061843164e-01,1.490815494275627706e-01,2.667898878566096199e-01,2.549579406849901697e-01,2.186388610385462394e-01,2.040322361218131486e-01,6.473122525864409560e-02,6.905834536783789224e-02,9.017279554611505599e-02,5.838208833921039176e-01,5.757753902947111424e-01,3.219618025509717318e-01,3.138096015812023576e-01,5.451671389137199286e-01,5.352522956301268842e-01,1.000000000000000666e+00,8.919142881518917765e-01,6.782604345635945275e-01,7.010694987642197562e-01,6.463960050623882569e-01,6.383173695192289054e-01,6.030371749915436341e-01,6.049376895169724655e-01
1.519803872212089069e-01,1.524654008434468411e-01,1.571530329617294441e-01,1.574914541576687144e-01,1.564292398048988397e-01,1.494840540943448426e-01,1.939815647271450061e-01,2.023530280379029211e-01,1.991314784580371366e-01,2.066100995597110468e-01,2.207879060174884056e-01,2.367516174872807966e-01,3.405482768908610347e-01,3.565644132743029937e-01,1.068184587481854908e-01,1.069121968835379660e-01,1.469453703471866046e-01,1.489487583309839491e-01,2.626105881729242641e-01,2.511707438061845377e-01,2.141083971792358820e-01,1.998010243608879244e-01,6.230279728029838177e-02,6.573866597535084344e-02,8.612589955616931081e-02,5.574323431410236340e-01,5.498447650316052870e-01,3.142150360089450145e-01,3.060960063828048194e-01,5.316824948893102976e-01,5.223534739832892404e-01,8.919142881518912214e-01,1.000000000000000000e+00,6.514752492813442597e-01,6.678936225562390749e-01,6.155436836039649418e-01,6.095002391232585692e-01,5.793376166434663910e-01,5.829397970243250793e-01
1.356290917586288058e-01,1.367059676758085873e-01,1.359735671624422715e-01,1.365506481614189860e-01,1.432644058076718296e-01,1.371417869708049797e-01,1.773519422826388969e-01,1.862855820979365806e-01,1.838325582709289530e-01,1.917177329516237538e-01,2.030419708050248961e-01,2.191267931127320046e-01,3.102601503588202636e-01,3.257877084201512563e-01,9.506340345112325452e-02,9.682369663465560661e-02,1.278115023124294369e-01,1.292866785848316435e-01,2.534284574905745213e-01,2.407325862268792915e-01,1.897621882427318052e-01,1.754882585699640840e-01,6.345913805355565818e-02,6.813639037487569106e-02,8.693902686701364402e-02,5.004544038967442265e-01,4.936267930207154375e-01,2.780426832657291181e-01,2.735261383146315728e-01,4.856028235169474461e-01,4.760156742687923215e-01,6.782604345635944165e-01,6.514752492813443707e-01,1.000000000000000444e+00,9.026870343851890466e-01,6.459449764457355636e-01,6.501419494844038471e-01,6.878148418885560167e-01,6.892030588541158131e-01
1.361376999669378085e-01,1.374254914052650822e-01,1.362126481297371849e-01,1.367804248254091415e-01,1.444053377729978271e-01,1.381484995180700948e-01,1.778487328117439037e-01,1.867703161440381898e-01,1.841948638126180426e-01,1.922709484437782612e-01,2.080198859043307369e-01,2.245274664645952878e-01,3.146201985951977420e-01,3.305368916797167267e-01,9.410347314602178492e-02,9.628751848163906446e-02,1.294478917018044017e-01,1.310332035745644386e-01,2.573719085793327865e-01,2.445449069419709243e-01,1.913390589886439508e-01,1.770427260340393383e-01,6.502267880962511737e-02,7.058173227990438559e-02,8.862138648029276033e-02,5.135268792692917472e-01,5.069902821770799761e-01,2.849380093989687390e-01,2.806611633197524380e-01,4.923520600390252078e-01,4.824444938186206455e-01,7.010694987642197562e-01,6.678936225562392970e-01,9.026870343851889356e-01,1.000000000000000000e+00,6.584993959941072283e-01,6.599967995961846245e-01,6.901663405033731102e-01,6.930516573369224220e-01
1.398421735131219756e-01,1.410885271202787505e-01,1.398679178404944046e-01,1.403523575696331294e-01,1.474264900778903264e-01,1.410845326616360640e-01,1.782155734483592546e-01,1.865293607546689436e-01,1.843443301240610677e-01,1.919812147214894071e-01,2.143655092906378845e-01,2.314655144574731815e-01,3.295016802419844515e-01,3.459669417448112405e-01,9.892840497443407266e-02,1.002042988688138653e-01,1.327047747754168949e-01,1.342123961238559926e-01,2.554471339008143049e-01,2.434166775363808266e-01,1.956079191974387788e-01,1.819549040633015313e-01,6.844771714083604242e-02,7.336442798415267197e-02,9.337271383985824846e-02,5.433203579843333131e-01,5.351593200384157090e-01,2.896648437271987508e-01,2.856577924461902729e-01,5.061837274760655481e-01,4.954320832391109208e-01,6.463960050623882569e-01,6.155436836039648307e-01,6.459449764457354526e-01,6.584993959941072283e-01,9.999999999999997780e-01,9.457352493303111673e-01,7.160855401467677295e-01,7.239549572273681344e-01
1.399152089520549203e-01,1.412234426555153410e-01,1.408128831152496707e-01,1.413354802919472297e-01,1.476743601518836768e-01,1.413538794353720318e-01,1.798925027921861319e-01,1.882433507745973067e-01,1.860623146582873477e-01,1.938098317755235500e-01,2.137651418335529130e-01,2.311115010567359740e-01,3.284861590686029009e-01,3.446462429594489008e-01,9.708942254834271313e-02,9.825769042240484197e-02,1.321210547834581195e-01,1.336694299654473950e-01,2.568991776826587969e-01,2.449344938975062391e-01,1.967401940236535030e-01,1.833833880546821837e-01,6.735637313903898582e-02,7.228628904536106570e-02,9.154013044039321922e-02,5.374365362243331834e-01,5.298553719890733982e-01,2.874124853534367752e-01,2.833322038572498869e-01,5.040762100678867208e-01,4.924660908148129068e-01,6.383173695192289054e-01,6.095002391232585692e-01,6.501419494844038471e-01,6.599967995961848466e-01,9.457352493303111673e-01,9.999999999999994449e-01,7.210685913918061241e-01,7.272122724583200970e-01
1.237515911169323884e-01,1.255680760098697168e-01,1.219251448308073943e-01,1.225148941869740882e-01,1.324122156769692304e-01,1.267663727338463608e-01,1.632254231907116493e-01,1.710458098481296429e-01,1.689500384904148167e-01,1.765941943502795930e-01,1.992027806382849486e-01,2.173027691343993595e-01,2.871847376288537146e-01,3.025183551409483806e-01,8.505386257014092843e-02,8.656667261606464103e-02,1.177072788857408819e-01,1.192670223966474236e-01,2.428603509083447076e-01,2.313185526541562953e-01,1.759366052853977846e-01,1.626007129165255582e-01,6.265433309344120572e-02,6.748640669916339263e-02,8.771018994668969282e-02,4.678203780472700579e-01,4.613373031525160317e-01,2.510990605298117351e-01,2.482078096348397656e-01,4.479961232804060001e-01,4.392704303737003380e-01,6.030371749915436341e-01,5.793376166434661689e-01,6.878148418885560167e-01,6.901663405033731102e-01,7.160855401467677295e-01,7.210685913918061241e-01,1.000000000000000444e+00,9.399468202151287644e-01
1.242163715974603927e-01,1.256049636137244740e-01,1.217104900189856231e-01,1.222549203719152933e-01,1.327532498557125185e-01,1.268719749891036586e-01,1.627125107649627644e-01,1.703668923213934594e-01,1.683925480806757191e-01,1.759775483883208591e-01,1.987259291942541084e-01,2.165121243551977881e-01,2.874667278263577375e-01,3.026532489219747046e-01,8.706944406309316542e-02,8.876964842326945382e-02,1.164308216177148553e-01,1.178949171933909162e-01,2.406050353697747057e-01,2.293443393290128252e-01,1.761589219535908413e-01,1.627419759351050599e-01,6.359371812756403619e-02,6.818387652110378949e-02,8.826374252374619145e-02,4.712793743109410793e-01,4.648566941705122302e-01,2.528084204446349736e-01,2.491981242748316505e-01,4.495529138008030334e-01,4.407083033736639011e-01,6.049376895169724655e-01,5.829397970243251903e-01,6.892030588541158131e-01,6.930516573369224220e-01,7.239549572273681344e-01,7.272122724583200970e-01,9.399468202151288754e-01,1.000000000000000222e+00
