2.625000000000000111e-01,2.625000000000000111e-01,2.625000000000000111e-01,2.625000000000000111e-01,2.625000000000000111e-01,2.625000000000000111e-01,2.079207920792079112e-01,2.079207920792079112e-01,2.079207920792079112e-01,1.721311475409836034e-01,1.000000000000000000e+00,7.468354430379746667e-01,1.296296296296296224e-01,2.407407407407407274e-01,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874999999999999889e-01,4.874999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,1.294964028776978381e-02,0.000000000000000000e+00,6.172839506172839164e-03,1.735015772870662429e-02,1.374570446735395163e-02,1.738185768604019396e-02,1.877346683354192899e-02,1.605351170568561706e-02,1.611796982167352371e-02,1.359966000849978721e-02,1.370431893687707597e-02,1.529051987767584067e-02,1.599507843740387639e-02
2.099999999999999922e-01,2.099999999999999922e-01,2.099999999999999922e-01,2.099999999999999922e-01,2.099999999999999922e-01,2.099999999999999922e-01,1.735537190082644676e-01,1.735537190082644676e-01,1.735537190082644676e-01,1.478873239436619691e-01,7.468354430379746667e-01,1.000000000000000000e+00,1.153846153846153910e-01,2.142857142857142738e-01,8.333333333333333218e-03,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000133e-01,3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721854304635761501e-02,1.542776998597475413e-02,0.000000000000000000e+00,5.494505494505494934e-03,2.307692307692307820e-02,1.836393989983305455e-02,2.269043760129659665e-02,2.360248447204969097e-02,2.137608550434201907e-02,2.122560766860664277e-02,2.036487059821807249e-02,2.031509121061359988e-02,2.109446652399877761e-02,2.183271832718327102e-02
1.448275862068965636e-01,1.448275862068965636e-01,1.448275862068965636e-01,1.448275862068965636e-01,1.448275862068965636e-01,1.448275862068965636e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,2.606060606060606188e-01,1.296296296296296224e-01,1.153846153846153910e-01,1.000000000000000000e+00,8.732394366197182567e-01,6.060606060606060601e-03,6.060606060606060601e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.286549707602339110e-01,1.286549707602339110e-01,1.358024691358024616e-01,1.358024691358024616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698979591836734637e-02,3.638814016172507021e-02,4.424778761061946841e-03,4.405286343612335211e-03,3.498542274052478251e-02,3.639240506329113889e-02,3.858520900321543712e-02,3.992628992628992346e-02,3.261231281198003623e-02,3.203817314246762415e-02,3.201347935973040959e-02,3.085150143973673306e-02,3.232692894175053649e-02,3.344584228290886641e-02
1.288343558282208645e-01,1.288343558282208645e-01,1.288343558282208645e-01,1.288343558282208645e-01,1.288343558282208645e-01,1.288343558282208645e-01,1.202185792349726723e-01,1.202185792349726723e-01,1.202185792349726723e-01,2.349726775956284264e-01,2.407407407407407274e-01,2.142857142857142738e-01,8.732394366197182567e-01,1.000000000000000000e+00,5.464480874316939886e-03,5.464480874316939886e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.164021164021163957e-01,1.164021164021163957e-01,2.469135802469135665e-01,2.469135802469135665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528301886792452519e-02,4.376657824933687102e-02,4.098360655737705131e-03,4.081632653061224858e-03,3.851640513552068157e-02,3.858024691358024477e-02,4.320000000000000229e-02,4.456654456654456781e-02,3.825681969394544024e-02,3.781942078364565474e-02,3.523489932885905812e-02,3.485034850348503466e-02,3.686776355880560380e-02,3.833180006133087708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,8.333333333333333218e-03,6.060606060606060601e-03,5.464480874316939886e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386962552011095778e-02,1.477104874446085597e-02,6.944444444444444059e-03,0.000000000000000000e+00,3.194888178913737886e-03,3.502626970227670777e-03,9.244154431756388540e-03,9.398496240601503238e-03,1.206030150753768793e-02,1.132852729145211040e-02,1.153353267834258782e-02,1.210855949895615902e-02,1.070991432068543400e-02,1.076591817902184008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,8.333333333333333218e-03,6.060606060606060601e-03,5.464480874316939886e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386962552011095778e-02,1.477104874446085597e-02,6.944444444444444059e-03,0.000000000000000000e+00,3.194888178913737886e-03,3.502626970227670777e-03,9.244154431756388540e-03,9.398496240601503238e-03,1.206030150753768793e-02,1.132852729145211040e-02,1.153353267834258782e-02,1.210855949895615902e-02,1.070991432068543400e-02,1.076591817902184008e-02
5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,3.960396039603960444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,1.250000000000000069e-02,2.439024390243902524e-02,2.439024390243902524e-02,2.439024390243902524e-02,5.665722379603399701e-03,6.042296072507552865e-03,2.479338842975206680e-02,2.459016393442622905e-02,6.633499170812603811e-03,7.299270072992700489e-03,9.906439185470555103e-03,1.080737444373808080e-02,5.361930294906166322e-03,5.500171880371261882e-03,5.569837189374464252e-03,5.860192549183758544e-03,5.822862396567575483e-03,5.853357979051139644e-03
5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,3.960396039603960444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,1.250000000000000069e-02,2.439024390243902524e-02,2.439024390243902524e-02,2.439024390243902524e-02,5.665722379603399701e-03,6.042296072507552865e-03,2.479338842975206680e-02,2.459016393442622905e-02,6.633499170812603811e-03,7.299270072992700489e-03,9.906439185470555103e-03,1.080737444373808080e-02,5.361930294906166322e-03,5.500171880371261882e-03,5.569837189374464252e-03,5.860192549183758544e-03,5.822862396567575483e-03,5.853357979051139644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,7.633587786259541687e-03,7.633587786259541687e-03,1.679389312977099258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.286549707602339110e-01,1.164021164021163957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.812500000000000000e-03,7.812500000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294197031039136442e-02,2.439024390243902524e-02,2.380952380952380820e-02,1.764705882352941152e-02,1.708074534161490785e-02,1.694915254237288130e-02,2.281368821292775739e-02,2.439024390243902524e-02,1.973904315824690642e-02,1.989708404802744551e-02,2.132196162046908275e-02,2.039966694421315591e-02,1.866014071581523562e-02,1.907105505998154399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,7.633587786259541687e-03,7.633587786259541687e-03,1.679389312977099258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.286549707602339110e-01,1.164021164021163957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.812500000000000000e-03,7.812500000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294197031039136442e-02,2.439024390243902524e-02,2.380952380952380820e-02,1.764705882352941152e-02,1.708074534161490785e-02,1.694915254237288130e-02,2.281368821292775739e-02,2.439024390243902524e-02,1.973904315824690642e-02,1.989708404802744551e-02,2.132196162046908275e-02,2.039966694421315591e-02,1.866014071581523562e-02,1.907105505998154399e-02
2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,5.185185185185184897e-01,5.185185185185184897e-01,5.185185185185184897e-01,4.117647058823529216e-01,4.874999999999999889e-01,3.900000000000000133e-01,1.358024691358024616e-01,2.469135802469135665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,1.250000000000000069e-02,7.812500000000000000e-03,7.812500000000000000e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322404371584699603e-02,2.173913043478260809e-02,2.515723270440251708e-02,1.863354037267080793e-02,2.377179080824088839e-02,2.249134948096885925e-02,1.903208265361609405e-02,1.748906933166770664e-02,1.672800267648042946e-02,1.715854495538778404e-02,1.488728200765631650e-02,1.538461538461538547e-02,1.559633027522935866e-02,1.599015990159901451e-02
2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,5.185185185185184897e-01,5.185185185185184897e-01,5.185185185185184897e-01,4.117647058823529216e-01,4.874999999999999889e-01,3.900000000000000133e-01,1.358024691358024616e-01,2.469135802469135665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,1.250000000000000069e-02,7.812500000000000000e-03,7.812500000000000000e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322404371584699603e-02,2.173913043478260809e-02,2.515723270440251708e-02,1.863354037267080793e-02,2.377179080824088839e-02,2.249134948096885925e-02,1.903208265361609405e-02,1.748906933166770664e-02,1.672800267648042946e-02,1.715854495538778404e-02,1.488728200765631650e-02,1.538461538461538547e-02,1.559633027522935866e-02,1.599015990159901451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.410437235543018312e-03,0.000000000000000000e+00,2.479338842975206680e-02,2.459016393442622905e-02,4.966887417218543259e-03,1.814882032667876517e-03,6.582556226001097001e-03,6.329113924050632813e-03,6.036217303822937266e-03,6.191950464396285200e-03,4.708904109589040834e-03,4.598662207357859938e-03,5.514705882352941534e-03,5.233990147783250911e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.410437235543018312e-03,0.000000000000000000e+00,2.479338842975206680e-02,2.459016393442622905e-02,4.966887417218543259e-03,1.814882032667876517e-03,6.582556226001097001e-03,6.329113924050632813e-03,6.036217303822937266e-03,6.191950464396285200e-03,4.708904109589040834e-03,4.598662207357859938e-03,5.514705882352941534e-03,5.233990147783250911e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.410437235543018312e-03,0.000000000000000000e+00,2.479338842975206680e-02,2.459016393442622905e-02,4.966887417218543259e-03,1.814882032667876517e-03,6.582556226001097001e-03,6.329113924050632813e-03,6.036217303822937266e-03,6.191950464396285200e-03,4.708904109589040834e-03,4.598662207357859938e-03,5.514705882352941534e-03,5.233990147783250911e-03
9.668508287292817277e-03,9.668508287292817277e-03,9.668508287292817277e-03,9.668508287292817277e-03,9.668508287292817277e-03,9.668508287292817277e-03,1.897018970189701809e-02,1.897018970189701809e-02,1.897018970189701809e-02,2.384105960264900834e-02,1.492537313432835792e-02,1.721854304635761501e-02,3.698979591836734637e-02,4.528301886792452519e-02,1.386962552011095778e-02,1.386962552011095778e-02,5.665722379603399701e-03,5.665722379603399701e-03,2.294197031039136442e-02,2.294197031039136442e-02,2.322404371584699603e-02,2.322404371584699603e-02,1.410437235543018312e-03,1.410437235543018312e-03,1.410437235543018312e-03,1.000000000000000000e+00,9.361393323657474230e-01,2.857142857142857054e-02,2.587322121604139838e-02,1.058109280138768427e-01,1.040723981900452538e-01,1.734646038443506677e-01,1.711618257261410814e-01,1.786632390745501175e-01,1.791926485067279196e-01,1.686046511627906919e-01,1.694592536176694475e-01,1.819269898264512242e-01,1.814358666266145947e-01
8.810572687224670421e-03,8.810572687224670421e-03,8.810572687224670421e-03,8.810572687224670421e-03,8.810572687224670421e-03,8.810572687224670421e-03,1.870503597122302047e-02,1.870503597122302047e-02,1.870503597122302047e-02,2.387640449438202181e-02,1.294964028776978381e-02,1.542776998597475413e-02,3.638814016172507021e-02,4.376657824933687102e-02,1.477104874446085597e-02,1.477104874446085597e-02,6.042296072507552865e-03,6.042296072507552865e-03,2.439024390243902524e-02,2.439024390243902524e-02,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361393323657474230e-01,1.000000000000000000e+00,3.030303030303030387e-02,2.743484224965706333e-02,1.010733452593917669e-01,9.906542056074765790e-02,1.654028436018957215e-01,1.640378548895899125e-01,1.667739858338699310e-01,1.674342105263157965e-01,1.596409055425448975e-01,1.606595092024539762e-01,1.729729729729729826e-01,1.713855421686746872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469135802469135665e-02,2.469135802469135665e-02,2.469135802469135665e-02,2.747252747252747207e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.424778761061946841e-03,4.098360655737705131e-03,6.944444444444444059e-03,6.944444444444444059e-03,2.479338842975206680e-02,2.479338842975206680e-02,2.380952380952380820e-02,2.380952380952380820e-02,2.515723270440251708e-02,2.515723270440251708e-02,2.479338842975206680e-02,2.479338842975206680e-02,2.479338842975206680e-02,2.857142857142857054e-02,3.030303030303030387e-02,1.000000000000000000e+00,4.375000000000000000e-01,1.622418879056047175e-02,1.439999999999999961e-02,3.286637931034482735e-02,3.593556381660471116e-02,2.939211756847027318e-02,3.050034270047978155e-02,3.011026293469041409e-02,2.983837546622461825e-02,2.874617737003058032e-02,2.794840294840294712e-02
6.896551724137930939e-03,6.896551724137930939e-03,6.896551724137930939e-03,6.896551724137930939e-03,6.896551724137930939e-03,6.896551724137930939e-03,1.829268292682926719e-02,1.829268292682926719e-02,1.829268292682926719e-02,1.621621621621621712e-02,6.172839506172839164e-03,5.494505494505494934e-03,4.405286343612335211e-03,4.081632653061224858e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.459016393442622905e-02,2.459016393442622905e-02,1.764705882352941152e-02,1.764705882352941152e-02,1.863354037267080793e-02,1.863354037267080793e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.587322121604139838e-02,2.743484224965706333e-02,4.375000000000000000e-01,1.000000000000000000e+00,1.321585903083700476e-02,1.437699680511182049e-02,2.786709539121114826e-02,2.953846153846153774e-02,2.903871829105474089e-02,3.048989379924631551e-02,3.316326530612245110e-02,3.239202657807308677e-02,2.685382972230698773e-02,2.730899048787971753e-02
