4.956862745098039036e-01,4.958823529411764963e-01,4.957843137254902555e-01,4.963235294117645524e-01,4.962091503267974657e-01,4.968954248366012627e-01,4.982189542483660416e-01,4.979738562091501897e-01,4.978758169934640043e-01,4.984150326797386898e-01,4.938235294117646612e-01,4.944117647058823284e-01,5.033496732026142562e-01,5.033169934640523424e-01,5.054084967320261468e-01,5.059150326797385855e-01,5.002941176470587781e-01,5.005228758169933956e-01,4.949836601307189832e-01,4.953267973856207984e-01,4.974509803921568496e-01,4.990032679738561905e-01,4.942483660130717049e-01,4.944281045751633408e-01,4.958169934640523357e-01,4.933496732026143028e-01,4.916176470588234371e-01,4.977941176470587203e-01,4.983006535947712146e-01,0.000000000000000000e+00,5.544117647058824372e-02,4.887908496732026320e-01,4.909967320261438006e-01,4.855718954248364749e-01,4.854738562091502341e-01,4.898529411764704355e-01,4.884640522875815516e-01,4.826797385620914538e-01,4.844771241830065356e-01
4.957679738562090765e-01,4.959967320261436385e-01,4.961928104575163423e-01,4.965686274509802933e-01,4.962581699346405029e-01,4.969771241830064357e-01,4.979411764705881649e-01,4.974999999999999978e-01,4.974346405228757817e-01,4.980065359477123255e-01,4.960947712418299904e-01,4.961601307189541510e-01,5.018627450980390758e-01,5.016339869281044583e-01,5.046732026143790906e-01,5.046895424836601585e-01,5.016176470588236125e-01,5.017483660130718226e-01,4.946405228758169459e-01,4.951470588235293846e-01,4.984477124183006591e-01,4.993137254901960365e-01,4.941993464052287233e-01,4.944117647058822729e-01,4.953104575163397305e-01,4.920261437908497459e-01,4.910784313725489736e-01,4.978758169934640043e-01,4.987745098039215175e-01,5.544117647058824372e-02,0.000000000000000000e+00,4.902124183006535962e-01,4.915359477124183196e-01,4.881372549019605822e-01,4.876797385620914582e-01,4.916013071895423137e-01,4.914542483660130912e-01,4.850490196078430793e-01,4.866503267973855684e-01
5.050000000000001155e-01,5.050653594771241650e-01,5.062745098039216352e-01,5.062581699346405673e-01,5.053267973856210293e-01,5.058823529411765607e-01,5.035784313725489847e-01,5.033660130718954351e-01,5.029084967320260890e-01,5.016830065359477731e-01,5.007516339869281241e-01,5.007516339869281241e-01,5.002124183006534386e-01,5.001143790849673643e-01,4.971732026143790284e-01,4.985947712418300481e-01,5.018300653594770511e-01,5.015686274509802978e-01,4.987418300653594927e-01,4.990849673202612524e-01,5.001307189542483211e-01,5.008660130718953774e-01,4.988235294117646657e-01,5.003104575163398460e-01,4.992156862745096291e-01,4.890359477124182064e-01,4.887091503267973480e-01,4.975653594771241028e-01,4.983660130718953196e-01,4.887908496732026320e-01,4.902124183006535962e-01,0.000000000000000000e+00,1.516830065359476842e-01,3.785457516339869044e-01,3.763235294117646124e-01,4.685130718954246820e-01,4.649346405228758083e-01,4.655228758169934200e-01,4.638235294117646346e-01
5.069771241830064445e-01,5.067156862745098023e-01,5.085784313725489891e-01,5.089869281045751315e-01,5.069444444444443088e-01,5.077941176470587292e-01,5.057516339869281286e-01,5.047875816993464548e-01,5.051143790849673687e-01,5.044771241830064978e-01,5.011928104575161802e-01,5.002777777777778212e-01,4.991503267973855240e-01,4.993137254901959254e-01,4.953594771241828787e-01,4.964215686274508488e-01,4.995588235294117774e-01,4.993300653594771044e-01,5.029411764705881138e-01,5.028594771241829964e-01,5.041339869281046271e-01,5.053267973856209183e-01,4.978921568627451277e-01,4.992156862745096291e-01,4.977941176470589424e-01,4.910457516339867823e-01,4.916339869281045605e-01,4.983006535947712701e-01,4.985457516339870110e-01,4.909967320261438006e-01,4.915359477124183196e-01,1.516830065359476842e-01,0.000000000000000000e+00,3.908169934640522425e-01,3.930392156862745900e-01,4.739542483660129646e-01,4.722385620915032778e-01,4.694281045751633741e-01,4.677941176470588047e-01
4.987418300653593262e-01,4.991013071895424869e-01,5.000816993464051174e-01,4.994117647058822773e-01,4.983169934640522825e-01,4.994934640522874503e-01,4.979084967320261401e-01,4.983823529411764430e-01,4.970424836601307073e-01,4.970915032679737444e-01,5.024999999999998357e-01,4.992320261437908635e-01,5.013725490196079271e-01,5.001307189542484322e-01,5.028104575163399037e-01,5.030555555555554781e-01,4.971078431372549233e-01,4.969444444444443554e-01,5.026797385620914715e-01,5.025653594771241073e-01,4.982189542483660416e-01,4.982352941176469430e-01,5.018464052287580079e-01,5.025816993464052862e-01,5.005392156862744635e-01,4.879084967320261867e-01,4.889215686274508976e-01,4.928104575163397838e-01,4.946895424836601496e-01,4.855718954248364749e-01,4.881372549019605822e-01,3.785457516339869044e-01,3.908169934640522425e-01,0.000000000000000000e+00,1.243464052287581723e-01,4.610457516339868111e-01,4.580882352941175739e-01,4.474346405228757928e-01,4.485457516339866890e-01
4.976960784313723685e-01,4.972385620915032445e-01,4.978267973856209117e-01,4.972875816993462261e-01,4.975980392156863497e-01,4.980555555555554736e-01,4.981699346405228379e-01,4.983496732026143627e-01,4.973692810457516766e-01,4.970261437908496949e-01,5.025980392156862431e-01,4.991666666666665364e-01,4.995098039215684627e-01,4.983333333333332948e-01,4.987581699346404496e-01,4.991993464052287832e-01,4.971405228758168926e-01,4.969444444444444664e-01,4.984967320261438628e-01,4.986437908496732518e-01,4.985784313725491468e-01,4.989215686274510730e-01,4.997875816993463949e-01,5.010457516339869022e-01,4.981209150326798563e-01,4.902614379084966889e-01,4.907843137254900845e-01,4.933986928104573955e-01,4.946895424836599275e-01,4.854738562091502341e-01,4.876797385620914582e-01,3.763235294117646124e-01,3.930392156862745900e-01,1.243464052287581723e-01,0.000000000000000000e+00,4.663725490196077295e-01,4.619117647058822995e-01,4.517483660130717227e-01,4.523039215686273651e-01
4.972385620915031890e-01,4.972385620915031890e-01,4.979248366013072080e-01,4.983333333333332393e-01,4.973366013071894298e-01,4.979901960784313131e-01,4.987254901960784248e-01,4.987091503267974124e-01,4.987091503267973569e-01,4.993137254901960920e-01,4.963888888888889905e-01,4.955718954248365948e-01,4.998039215686274073e-01,4.996732026143790306e-01,5.041176470588236702e-01,5.044281045751632941e-01,5.004738562091503029e-01,5.007679738562093030e-01,4.960130718954248730e-01,4.960294117647059409e-01,4.974019607843135904e-01,4.971895424836600963e-01,4.971405228758170036e-01,4.968300653594770466e-01,4.972712418300654358e-01,4.871895424836598654e-01,4.865686274509803400e-01,4.960457516339868422e-01,4.956699346405228357e-01,4.898529411764704355e-01,4.916013071895423137e-01,4.685130718954246820e-01,4.739542483660129646e-01,4.610457516339868111e-01,4.663725490196077295e-01,0.000000000000000000e+00,1.107352941176470845e-01,3.293300653594771199e-01,3.279901960784313286e-01
4.987581699346404496e-01,4.990522875816991166e-01,4.990849673202614190e-01,4.995588235294116664e-01,4.996405228758167838e-01,4.999346405228758394e-01,5.006045751633987351e-01,5.003921568627450744e-01,5.003267973856208028e-01,5.007026143790849204e-01,4.960130718954247064e-01,4.954901960784313664e-01,5.004084967320262534e-01,5.001797385620914138e-01,5.009640522875816737e-01,5.012418300653594949e-01,5.001960784313725927e-01,5.001307189542483211e-01,4.939705882352941613e-01,4.938562091503266860e-01,4.982679738562091898e-01,4.980882352941176650e-01,4.976797385620914671e-01,4.978267973856208561e-01,4.972549019607842014e-01,4.879575163398693349e-01,4.880228758169934400e-01,4.940032679738560750e-01,4.944771241830065445e-01,4.884640522875815516e-01,4.914542483660130912e-01,4.649346405228758083e-01,4.722385620915032778e-01,4.580882352941175739e-01,4.619117647058822995e-01,1.107352941176470845e-01,0.000000000000000000e+00,3.288562091503268170e-01,3.279411764705882915e-01
4.989869281045750671e-01,4.988235294117647212e-01,5.007189542483660993e-01,5.005065359477122167e-01,4.993790849673202525e-01,4.999673202614378087e-01,4.994281045751633452e-01,4.988235294117647767e-01,4.984313725490195912e-01,4.994934640522875613e-01,4.953921568627450145e-01,4.969607843137254788e-01,4.965196078431372562e-01,4.971405228758168926e-01,5.006045751633988461e-01,5.016339869281046804e-01,5.012418300653594949e-01,5.012745098039215197e-01,4.961928104575164533e-01,4.960457516339869533e-01,4.978104575163397327e-01,4.971732026143790284e-01,4.992810457516341227e-01,4.993627450980391846e-01,4.991176470588233882e-01,4.877287581699345509e-01,4.871078431372547479e-01,4.945915032679738532e-01,4.949673202614378043e-01,4.826797385620914538e-01,4.850490196078430793e-01,4.655228758169934200e-01,4.694281045751633741e-01,4.474346405228757928e-01,4.517483660130717227e-01,3.293300653594771199e-01,3.288562091503268170e-01,0.000000000000000000e+00,1.196078431372549211e-01
4.971241830065358247e-01,4.969607843137254788e-01,4.984640522875816160e-01,4.984477124183006591e-01,4.980392156862744613e-01,4.982679738562090788e-01,4.969771241830065467e-01,4.955228758169935022e-01,4.954575163398690640e-01,4.959640522875817803e-01,4.953594771241831007e-01,4.963725490196078116e-01,4.961928104575162868e-01,4.965849673202614167e-01,5.013562091503266371e-01,5.025816993464052862e-01,5.013071895424836555e-01,5.012745098039216307e-01,4.981862745098037393e-01,4.976143790849673065e-01,4.971568627450980715e-01,4.970098039215685715e-01,4.994117647058823328e-01,4.993300653594771599e-01,4.997712418300654935e-01,4.874346405228757728e-01,4.874346405228757173e-01,4.942973856209149641e-01,4.938562091503267415e-01,4.844771241830065356e-01,4.866503267973855684e-01,4.638235294117646346e-01,4.677941176470588047e-01,4.485457516339866890e-01,4.523039215686273651e-01,3.279901960784313286e-01,3.279411764705882915e-01,1.196078431372549211e-01,0.000000000000000000e+00
